-2.22990064127593,-4.2540428233396
0.273202993247938,-4.86507163866618
-5.52775535572602,-0.815527844611876
-3.22653316710125,-4.1404487660376
-3.15757081669683,-3.0874945063709
-2.72835814758984,-3.56225401331464
5.15994493999515,-0.386755819816793
4.78777894903039,-2.51123095935102
0.771457924088713,-5.03841997622692
4.81045454534461,-0.642363700916322
-3.21879742070542,-4.79003745782637
4.3128641325733,-2.4903113549863
-4.1240675795145,0.510857237886766
-4.86536041234127,2.61605701216839
4.0282316376432,-2.01061164483368
4.85254818903188,2.54251211971263
-4.17830644035298,1.11830571742276
-1.32227266237983,-3.82282305002628
-4.17282321113951,-3.41204919434917
-0.731232004292919,4.18265168840002
-5.03219916607257,-0.999090555192022
4.77515000077709,-0.218130399216424
-1.09634155740246,-5.27537917717381
0.588437827822321,4.78727146755806
-1.14426580557121,5.79037073236994
0.0470282250725011,4.32213726160614
-0.175361475577783,4.41692868300897
-1.87189844067725,-4.51860918461055
4.30082852213796,0.210799354463506
4.45276339942509,3.72936452120511
-4.76037432310899,2.22202073747582
1.1989468495598,4.70003492315995
-5.07540929869888,2.99761333517811
3.49275770060036,3.76351460965736
-0.0405245240344484,-5.98022575391171
3.33602044525093,3.44302680595631
4.36119163560179,3.60891790560134
4.87747122374885,2.5478809112514
4.67761862491354,1.56207311957298
-1.38819637634357,-4.87815014616863
-2.84624749642564,3.04964054048865
-2.58737596133117,-4.10538875976466
3.96614668083078,-0.895901006798702
3.45063824393699,-2.22869616183494
5.6260246530297,-1.68814758312383
-2.04005407351954,-5.15738349706858
2.03476590545938,4.47806062988051
-3.49358340960091,4.26270380837938
1.9220044351039,5.03993235101488
5.68655040374842,-1.82900756643493
4.24415085634387,3.49296164620734
-0.776858041528854,5.21147782146607
3.39505366575268,2.28567153612297
4.3452554981842,-2.1512508858449
-5.21941082029299,-2.31922171837513
1.50442555262629,-4.49165051346772
-5.37086882169252,-0.989389629256975
-5.04313144566474,-1.33787020690248
3.29776349540055,2.27533245743763
-1.59165332343157,5.29234452083326
-5.50549947106613,1.01660815118497
-2.4580906420395,3.371878842849
3.89862735051588,2.20741844860782
1.2234197543967,4.18573498000061
-3.99929340430581,1.6134539630665
-1.12012481948324,-4.60631973583602
-0.928300314380456,-5.39387917155822
0.574362233975463,-4.30876007447909
5.46232827319532,-0.773589929472391
2.48872163054545,-3.59290765440502
4.99050556643096,3.10522519644688
4.90755914148669,-1.86674612219547
-1.70475931471411,4.28847433683541
-3.76317813313141,2.57172960913657
4.16307631777163,2.03563838907411
-5.13536270473718,2.56943736572664
4.24943331454884,-1.09939708951599
4.13625279630864,-0.55691629585957
5.14730443542947,1.80790244971602
4.14184461830575,-2.55588846704226
3.73627131365419,-3.36274634577648
-4.27629090751431,2.06376614567729
-4.81217494620782,0.193891444313985
5.01993108760219,-0.149569121555092
4.56920763004314,-3.26963045446552
0.84585978661642,4.80788109749182
1.83366284063564,3.77023664253676
0.354388913107032,-5.7715996475966
-3.78800757312337,4.27434147492815
3.46215606005059,2.3696497624424
-2.99213620356808,-3.44672023023401
-4.04391820016755,3.06201731358919
2.71791429615886,-4.59960436431456
1.06822838288372,5.85804051935804
1.72613816273613,-4.42571703866302
0.144508501436407,-4.20333139882818
-3.39220756073784,2.8332957952192
-3.62584515325331,4.16605000813589
-2.46811687138074,-3.47724919251746
4.12783421059218,1.77958297521016
-4.18850351105119,3.43865778219371
-0.408917131253962,-4.85229365688492
3.16911674475065,-4.25784922383682
-0.668019722826204,4.73492457343437
0.834804213246766,4.83597172880557
-4.62462445168354,-1.58008814677372
5.18467995911885,-0.425156747385644
-2.50098406580781,-3.30422166270069
4.64595634821762,-2.68630545355881
-3.98960874898384,-3.92486593000216
4.32796834524735,-1.94566932677201
-4.26573558176277,-0.967404687415166
3.54613806943409,-4.66865327212703
1.03158135018403,-4.92526702003364
-3.41261709757052,-2.47074260694613
1.93205382813069,3.96734427312809
2.95438472267697,-4.27207594295272
-5.12849090058806,-0.974390213338229
1.46196972891191,5.61241227079647
-5.14737808790511,0.545809671761102
1.79976412162203,-5.50247130591355
4.94312558069699,-0.414627658834625
0.0490770795227855,-5.81575618190466
-5.2876286373066,1.05193466214977
-4.31742168395982,-2.7717734497118
2.36240547967989,3.25414834355242
3.80268270801142,2.46338101413277
4.27142264345092,1.71475636109113
-3.10754153438199,3.29507526989861
-0.958630220840749,5.05169183272056
4.69255950460789,-1.19994482712434
-4.58567145809279,0.521627605591136
3.09556818234979,2.69490308337938
-4.56793403582734,-3.51446540765998
5.25152003073355,-0.479598987528513
-4.24772787666816,0.814928872762725
-4.5483500229107,-3.15293495173637
5.06010774438149,2.64095533086345
4.80636875549135,0.98675828433383
-5.0123039856408,2.78141918411262
-3.08826847989848,3.93861770928578
4.483959684129,-3.10875253805804
5.8233802009824,-0.0684674466784545
4.16676020565747,0.638252624990761
-1.52573180504399,4.83421579742256
-3.86525550833923,1.334944777374
1.22600378657363,4.20240629818668
0.441325990700593,-5.70494686106136
5.51217251889055,2.14243253878224
4.1340593337286,-1.22553645813266
4.30488263065387,-2.3694509858724
-2.14094096287986,3.92451812699662
-0.574577415466905,5.89835953304072
0.716090269998509,4.73638440290664
3.25471632785783,-4.34459901521142
5.40568864327004,-1.71482572972621
1.22721581170841,-5.49832197669614
-2.41907493382746,-4.95198908855421
-4.10885516114959,-3.67140417276444
5.26033444354073,0.585775504409715
3.28505268953149,3.63739610853976
-4.59342963524691,2.87673610941922
2.42107546845867,5.48771149592591
3.38362532164326,4.70048313989268
2.49002734854578,-3.560186721065
-2.17317635184273,4.37552679465915
-2.99860829102789,-3.02616998421067
-4.60551711107496,-3.10816875817654
3.00101331670623,4.40132657331092
-4.04838308433835,-0.298168294953385
3.37781285013789,-2.30234042491072
1.34507452481215,-3.77199563446164
-0.785568700689351,4.09035238829428
0.0516286153845874,-4.78346230209558
-3.27897663396326,3.2201928160322
2.88845030805539,-3.02538863909461
-3.08731646079124,-3.90734287654433
3.89796264522091,-2.3253035999185
5.90043393590506,-0.832272211429367
-4.07000302033552,-1.40325022154887
-0.770529417492401,4.15978510430139
0.181834528431124,-4.63263610725562
5.41136812262203,1.02119078877707
-0.568735090742996,4.91922661563985
0.472821058393834,4.48108465709277
-5.03732512025101,1.09405683219937
-2.39436092782478,-4.56875633230467
-3.56533610377326,-2.71200246950478
-4.70552913505271,0.246665611997909
-0.802137342903352,-5.90844923053744
1.67281030761137,-3.77451728730406
4.17765268574919,1.58670688998997
2.73774242940588,3.87113045706769
-2.67748535540835,-3.22193298031698
4.31350044095552,-2.01139081737267
-3.97599668045996,3.4534079193729
0.86276780173915,-4.25651685281121
-0.194578035138063,-4.42507050417324
3.60067948630509,2.67494923388049
-1.31559438962668,5.16146812834885
2.67395100325908,-3.23099653516678
5.59100550888706,-0.915619451384901
-5.05388030906561,1.62664493676335
-1.93833979541251,5.55508865332918
0.750912532581148,5.68095095882383
5.3849024243228,-1.20631391693006
-2.41862508451144,3.88647247875355
0.263859500194034,5.45159657798008
-3.96234701652019,0.913748965099959
4.40936753655952,1.65019347326533
-4.51957953346003,3.21323429110558
5.27785158647822,-0.291316014395708
-4.68430652446484,-1.92780930923458
-4.99882198965089,3.15656866503379
-3.7301876846784,-2.88792953656875
-1.1933738229136,-4.96015060014311
2.4760484550316,3.79711475086037
-4.88290642021241,-1.77542856964619
1.42096562330825,4.90141159393497
0.449790867105054,-4.32068673029416
-5.43597654877591,-1.81164761921607
-2.00228075544597,3.8686857291517
-4.33650628132783,-3.7713197612396
1.95404286088328,-3.768677380986
-1.62064431372659,4.16418874921294
-3.67659794942842,-1.94603947697887
-2.98827961886351,3.45015831897956
1.5975908920303,4.51512513872306
-4.6565844279983,0.11170300154829
-2.86669388338936,-2.87448677094984
-5.22165922934322,-1.1644341565522
-0.414862053082977,4.16629133770818
2.76157250881192,3.61032487138593
0.182542150175123,-5.89178579252986
1.02684392808183,-5.09736186906171
-3.00967686968767,3.43779146867091
0.375519066295724,4.91019212179819
0.50914660280095,4.84436510906192
-3.96026420633071,-3.15841419509901
-3.67916391293011,-3.99139439948892
0.159870064432692,4.41900566117843
-1.7514824494659,5.41954795048617
-4.90131999094933,-2.84648688851074
-2.82865567189369,4.15597749700419
2.80957727293815,-3.29355586345366
2.75323179141407,-3.17711210373982
2.46472369742638,-3.91557532567767
1.93697777292259,4.00095563229787
-2.56078287349245,-4.12518211079457
-3.71628896277525,-1.60769996689514
-5.62261316338655,0.659260117105825
3.54524660205777,-2.0508911937032
3.68506751159437,-2.76379907434806
3.27482661924298,2.82483406670024
3.98336310863967,2.77277412130188
2.30076982079399,3.41428470015717
-4.88110161733973,0.907840058656278
-4.3902377627997,-1.91602118992948
-0.555626878218839,5.47242757091043
0.600618170428095,-4.20803538899761
-1.5633090869077,-5.06920569095154
3.96502056602089,-1.36861258375357
-4.97827735378722,3.10957599056953
3.56202680804161,2.33864512228134
2.38288125140552,-5.21080980002859
-5.71568982723737,-1.08775898650764
5.02530781912985,-1.21286234007683
-4.98264541010115,-0.534677502031349
0.657826211059447,-4.00877552800208
-3.86339830262252,2.66688745050063
-4.84990732464573,-1.34057300283107
2.30857282995174,-5.24599002425235
-2.90410109498864,5.1119676107776
3.73693487998259,2.7669130433163
1.98192527660912,4.45230585659267
-0.535816596310348,-4.54300756161909
-4.84225448955343,3.50353416313928
-2.49107627436952,4.47346140345099
-4.07327792524949,-0.443967263991987
-3.87715396011562,-2.82184834954888
0.175395864031487,5.85222502241189
-4.81435821955623,1.42647558258278
-3.83881311757656,3.18699538872589
-3.35798087908811,2.59282231680263
5.37550852347002,0.717865575793388
-1.45104222727533,4.69894956151576
-1.35088620198236,-4.48220222339992
-2.94164609069186,4.23383532453239
-5.94843664833251,-0.695189543560414
-2.01238201515309,-3.76380878497217
4.91225637060345,0.372630490961578
3.74581694540068,-3.19491444735104
1.88110957837251,3.58052872123601
0.45458833040235,4.76640744824708
5.19602371540709,-2.91758307011017
-1.48546293852061,5.00304761955384
-2.65596906951739,4.7550576863298
5.38839056198719,0.434406870755076
-4.13946085317251,-1.47351786762164
5.1575399180172,1.57777530633135
-5.11696557842897,-2.97654971186086
-5.60357426164628,-0.845598036900314
-4.49959035522589,-1.06497778573608
-3.94088689470383,-4.09823506068463
5.00856296528813,-2.4565592063702
-4.80079733348281,-3.54932405578405
-5.04930665379839,1.06511639705475
-0.562628541479273,-4.45620736265935
4.71428713786613,-2.94650699954702
-5.6200478573717,-1.6421353026593
3.38765965287213,4.79740419317638
3.10642499491118,3.20116513148357
4.08400797706996,-0.579506021982556
-1.29524537843705,-4.97120661178434
-3.68834524542668,-2.35972863219374
-2.47979127101221,4.20012719550972
3.72227978234798,-4.39554177082025
5.01120395986683,-1.10284800513272
0.351681032635269,4.09329442199539
-0.675999442585091,5.67580684636463
2.5160993728135,-3.23280202224984
4.65155612220201,1.28494044807966
0.868925032791326,-4.03386971899946
2.1547493660146,3.79455284561168
-5.33458422774341,-0.0164936873231477
5.14283894807386,0.460135098316295
0.364733947420591,-4.20334481866803
-5.17176644419657,3.02259384212832
-4.30831456841704,-3.29812470230768
5.37258871683701,2.0348320908499
-4.01014879684699,0.34556325404837
-4.52918079483544,-0.543556177668035
-5.47594859916711,-1.15846473329704
2.66940382466709,-3.16701719558071
-0.860327632800455,4.00725565659736
5.41657532871376,2.21569422098667
-3.39829695387681,2.78607328491258
5.11383874467505,-1.96152205554796
-1.66649840439401,-4.27135552268074
4.54575595422168,2.12423831669132
-3.87334739703587,4.5392397827081
-5.66765029901989,-0.286429961113683
-3.78332742491874,-3.50816328506775
-3.22667598550877,4.59923184489389
-3.66880317994516,-2.58535987658548
5.07467782931762,-0.165767892380791
2.36232280323728,3.28120160573724
-5.73618198240831,-1.21783708323578
-5.30216931544607,1.24343510598532
0.53043561326503,-4.50648470462396
-2.3753710955329,-5.36789251358604
5.61680499515328,1.47845663560079
-2.65021209905288,-3.41911283701594
-3.73985641212642,-2.44846824193705
5.49994057224503,-1.57381764171705
4.61069658396195,-1.65822612121849
1.607701066822,-4.64649536845259
5.73261408164033,0.312083491356038
-4.05107778624966,-2.25744856219402
-1.96074027940508,3.64055855301315
2.07123971759773,4.68492102507835
2.16124568983628,4.28124738173969
2.91234650909676,3.96531066389742
-0.420015485564189,-0.324245426571635
0.051664156650509,-0.00973009682537004
-1.04085385213723,0.065667634521291
1.04586514022766,-1.23138723464035
0.537531029213351,0.0736078778488592
-0.310883186426853,-0.0543245012692687
0.136800739897806,0.0733890936073365
0.0951906899791434,0.0396182724538172
-0.645707497615907,-1.09499973236044
-1.90192165817878,0.564588838179425
1.73379282482174,0.172418368016076
0.0456531082537588,0.0879303936661331
0.10610594723925,-0.0520619215747626
-0.0142540755176124,0.036192084594885
-0.0117569987081539,0.0798490220780895
0.0902442145365442,-0.346456138182406
1.46634930277258,-1.08185663874274
-0.0168031234070599,0.00107887226492098
-0.128022424780065,-0.0428600716638967
-0.187782819336682,-0.985795611001707
-0.143274019495627,-1.57881186060479
-0.788864156729998,0.327767735974915
-0.312561984429114,-0.0824996068871282
0.288618183539682,-0.33756786485611
0.264634921525216,0.463430364894005
0.599283781566088,-0.452592350930377
-0.282546048134139,-0.959000359447885
-0.482256983143474,0.0757717135568611
-0.520368946553898,1.39993299612289
0.155235639340583,-0.445747331440221
0.0454830762027469,0.0846031342034709
0.151669559503315,-0.1802115181644
-0.0278249746278409,-0.00860836228411149
-0.440908987084606,0.901733240676323
-0.0348697071594558,-0.00941565697927752
0.0448350692554595,-0.0718602164692809
0.453640391603913,0.0818490986611229
-0.0214824867908917,0.02173964875433
0.700244249889951,0.1235973329052
0.067008441851671,-0.0530372322034936
0.879263361158966,-0.912193590417592
0.166407375606151,-0.0660511727267729
-0.0126519121972048,0.00905132730594325
0.563362315868261,-0.838635908511145
0.187347080908083,-0.125944290630077
-1.21429991212149,-1.07264680967586
0.102913128303294,-0.171734272759764
0.344349363167674,0.0288340781091473
-1.47318536169318,-0.298478746072319
0.0835341588433482,1.28118269918252
0.884737860181449,-0.201267821839808
-1.32250609267237,-0.0614848568800835
-0.479757386721515,0.505945692237625
0.603724113526108,1.70159898984149
-0.800759020877121,1.24257766868931
-0.225050418302276,-0.391828046560221
0.17210279402502,0.184444750201109
-0.525742889804533,0.28757693116088
0.253811342427355,-1.17845707244342
-0.372288571654106,0.429648978964664
-0.348877907657229,0.358900399201882
-0.658307552129953,0.543856712333991
0.166784247176387,-0.0890309364884617
-0.251586680419491,0.0397862799390366
-0.521653642521387,-0.548701156950357
1.60856987263696,0.17839145011803
0.235698513077774,0.858433620906442
-1.08348018133447,-0.72337212185956
-0.526680923549059,-0.626180305797987
-0.274171823589678,1.46624713509004
0.722972632759668,0.815157718883706
-0.475855476386202,-0.724123075064699
-0.154807215702884,0.577344509964533
-1.17272497420215,-0.316609163061732
0.0146486881833241,0.0540290619928375
-0.412165076425633,-1.02843713305361
-0.475735810811591,-0.0327037089765485
-0.650784249410659,-1.07208915001296
-0.242704042725422,-0.141879732675253
0.348900706697328,-0.647460378164482
-0.0823415708055101,-0.016759092373677
1.1834406543187,0.188406118136526
-0.257722526438247,-0.667679568446572
0.329929190949505,0.530313473896132
0.225255677367564,0.274976438563034
-0.237923366789038,0.2533611495911
-1.75901222050101,0.210195936738305
-0.499724322564661,-0.769144168982058
0.50084276899523,1.1968801397517
-0.454174504387565,-0.533845072782801
1.08880692164172,-0.348457989906519
0.23130153875937,-0.0798151664307219
-0.0695635634101536,-0.0582672043992231
-1.63038263754361,0.0727926224912339
-1.0586852462477,0.422821076078365
0.526934747398719,1.52033786992462
1.40242961846133,-0.319121639551742
-0.205220003620405,-0.18290252469586
-0.727498015185583,0.0451247702036335
-0.439864865250566,-0.390162512792589
0.319572867156986,-0.314891249664557
0.0577636299251487,-0.0114112252592907
-1.05441896185434,0.716160904088457
-0.00596489077897859,0.0266193193264645
-0.0959960833017706,-0.274794402206906
0.784714921536306,0.42488863668423
0.177588429650288,0.0573496035670326
-0.0979112796339642,1.22381111911567
-1.05190327284224,-0.258581752292138
0.144927634529366,-0.0152813349674202
-0.357128643872809,0.219305554419969
0.941573970682138,-0.0892549892508003
0.398693667661959,-0.476438892472996
0.0382171067857248,0.145172387759485
0.0521126392520923,0.558810028507759
0.109358166443872,0.278860832133255
0.111010920766755,0.709217018105187
0.124446551524662,-0.0462496883839168
-1.03634793420838,0.229654004393242
1.02298571976254,0.460507076125249
0.0516457850112426,-0.354396979805825
1.21908741253344,-0.752416668568436
-0.140198065735899,-0.380633532748401
0.618628466643739,-0.471327631510565
0.0254259978522694,0.0680187457187902
-0.25272741026887,-0.111537944527011
0.866926434090622,-0.020485183821645
1.51764427373687,0.715155662225802
0.427060994213146,-0.154905736205911
-0.669387117206831,0.0743050883898415
0.381513592744697,0.159589775674695
0.943946714373849,-0.191086326655917
-0.525121920146979,-0.25726345234684
0.251043120778921,0.739883566083552
-0.0503173134251309,0.0317352440623985
0.361268591293116,-0.0809963283710943
-0.0359366708835178,0.0352130231691365
-0.856192472581372,-0.964205958301606
0.0330319252303978,-0.600097850362223
0.198874918863483,0.196036993304214
0.355855454302911,0.267756666822156
0.187524130815016,-1.96720851831189
-1.5741386532565,0.990647205505565
0.488095904449781,0.858653993228162
-0.258707472201407,-0.0748408069676419
-0.228588673269821,-0.730798946389435
0.00808856377313364,-0.0374797319877825
0.476994716084961,0.143330237439987
0.781134385289353,0.718107284570177
0.197102572884793,0.103829740105077
-0.212724018582041,0.18607921174667
0.0907832553738093,-0.0222451798575016
-0.555990591171324,0.781950174420014
-0.562840406411169,-0.200411802876394
-0.663479642399393,-1.29831898724021
-0.221593205811585,-1.65995250854126
0.507061740332125,0.309695525811929
-0.111679241627153,-0.299382209421196
0.000965956216492916,0.24353241962164
0.203201662380411,0.122265613106642
0.81906763717883,-0.284687640971917
0.168270847411973,0.78810749915527
-0.053907126519641,0.0746013815078575
1.15140914089606,0.826644107946437
0.162396238705498,0.249503378506584
0.0958539809001974,-0.0435131745657561
-0.138132797841568,-0.428418163834702
0.0709451950298981,1.36778919201429
0.170831514106831,1.67942473067177
-1.1191602427396,-0.973514038677284
-0.636663201358708,1.59182732313553
0.0885220020005879,0.766139436793923
-0.115873712911662,-1.00034799786111
0.0850492338943112,-0.393096811623166
-0.126857805546067,-0.0962569487423371
0.61515040660185,0.313630456755756
0.0260359710131126,-0.154670644037713
-0.0589942334901521,-0.11157230999282
-1.16145263769252,0.447660527366794
-1.3475671442321,0.369314961957491
0.253518326010609,-0.115035099240489
-0.246867201586141,-0.200423379890477
0.130828209828583,0.149360849704709
-0.882099742268505,0.0123814622529884
0.644661386390376,-0.470614720326792
-0.482324257528666,-0.496550726228549
0.125450019383789,-0.619318222371535
-0.0298782861914044,0.0482589755836269
0.0047916537495815,0.00870252684908184
-0.338693968486411,0.4647134938057
0.525324301633966,1.41039515640927
0.0206589223331346,0.316195739701571
-0.214676829612926,-0.367164527866222
-0.0294103281725488,1.08721587202227
1.3755436489501,-0.141816541235143
-0.111219886067344,0.867753636678143
-0.346230994747637,0.108391025707465
0.359017368895321,-1.22595396376146
0.832136475756663,-0.203932900242687
1.03060000894278,0.42427508870674
-0.38073957156281,-0.231768162592651
-0.35562685537516,0.481954030338026
-1.38090997569632,1.42032257919588
0.468687322363712,0.116725914633209
0.0954315186025169,0.663177037588177
-0.669129216602524,1.20280552258386
0.754478943699477,0.433355759276186
-0.722102712183106,0.390064761263303
-0.0471507310227461,0.0175951142305245
0.819994980751176,-0.175236076652585
0.206336591071972,0.109145947070752
-0.81683407522192,-0.426383616786901
0.155434352232209,0.133131477325534
0.205822236929168,-0.243687232224761
-0.0684256933357822,0.904898154445835
0.889553705461981,0.292202003458414
0.617876381439466,-1.20515218263324
-0.298065513021629,0.0305860622512197
0.35793904327339,-1.15634737927136
0.575424834650535,-1.04287055328691
-0.129968148744289,-0.000543167045362627
-0.369740613257928,-0.194177861648396
-0.129554777106549,0.560634829635533
0.642461732503122,-0.14198402734809
0.200102759165168,0.255679057036495
0.347087414501144,1.32440965415959
1.13248113458614,0.36091030416992
-0.722049184125964,-0.382269704583282
-0.551114560949574,-0.634957383973669
0.000337121608786996,0.00483953756820315
1.22561267616868,1.08201638266166
0.721088482202081,0.740572829685077
0.909759001852665,0.0573621965742398
0.0727988670567711,-0.135142243831957
0.0684951619337416,-0.316545391286792
-1.73018227204802,-0.0784187686619502
-0.756981148264028,-0.766785914837488
0.388528861003308,-1.67850921942855
0.250146401176174,0.195040332467314
-0.164470936506061,0.381573417751142
-0.0488855247479096,-0.0592454997664365
1.47100757659436,0.212279425973653
-0.721161302559504,1.63028321222126
-0.941550675032354,0.108619716036257
-1.00427601684681,0.390571314421488
-1.15667052724216,-0.154755888946953
-1.43630821651834,0.323917188356818
-0.659028039361493,0.295255150766172
-0.603388478739302,0.106129520681504
0.893037786606025,0.192280881733115
-0.723272116400739,-0.826814395956387
0.156105437456696,-0.148846208908429
-0.314730749417985,0.0728967616948525
-0.103948380734699,-0.610947862501791
-0.226709880365487,0.263263752043517
0.454224974439357,0.418340652237142
0.486367316196728,0.635313353575531
0.784046964944734,-0.425170880393023
0.0348433183709373,0.00736347716875004
0.0332482054901764,0.0887038366688016
0.0484814652358046,0.018907469028201
0.114722256120018,0.122986989769962
-0.0256559065425556,0.385224949282592
-0.166233476177958,-1.47728893975185
-0.537346952692603,-0.395340036948885
0.776777874755244,-0.931819236461562
0.11126752220392,0.107953827738407
1.46288390087002,-0.282017574934194
0.84198878053688,0.0309992841199683
-0.00608282180728252,-0.00790511328225361
0.547493149983221,0.273678955492194
-0.752776816861569,1.05319017042854
-1.33303254367375,-0.50588979370564
0.123493788931076,-1.14953295876166
0.358487377747524,0.129575766271611
0.0604882268391208,-0.178774280920611
-1.02286636608376,-1.12848013514876
-0.651311839129074,1.60841948261639
-0.336737582080465,1.37097368666746
0.971223961124634,-0.433878293070117
-0.211079679385958,-0.720105445053404
0.765290285978781,-0.557118724846676
0.370530359855871,0.0832473977776437
0.0282809472579713,0.458589350256032
0.179500905726912,0.206948018337061
1.04347022314516,0.917279980070316
-0.00394230453518548,-0.0727736501995239
-0.0777853840259085,-0.563437632196172
0.882577284707059,-0.73023697655583
0.00100152066343894,0.00277488860222601
0.444110623919438,1.03759672379471
-0.131371868541607,-0.0556246002678677
-0.403334155974197,0.387909213842435
-0.985394551243661,-0.501042259822662
0.219041855241764,-0.177039811445088
-0.301372612639897,0.230896813148766
0.65192434628188,0.928806678019962
-0.758293944605973,-0.928016720405309
0.2966926216832,-0.568144124024199
-0.664440575468904,-0.110407051289075
1.15922586376941,0.0648589633852265
-0.1237381406162,-0.181777244653279
-0.180779620230885,0.05289782268605
0.0211357316678848,0.000480876555444397
-0.45231782797214,-0.256116414418048
0.383769336676114,-0.343363597746137
0.535257816064002,0.625322794974934
1.88776900577571,-0.150258782562743
-0.54652540099398,0.092409007358396
0.689227897998413,0.216426825092913
0.0924392884102187,0.0979947414844922
0.239745483497572,0.403729354436899
-0.284943435713168,1.07632471763151
0.160135287406897,0.0978207552577072
-0.767105367675985,-0.254260131134088
0.0653604285574155,-0.822834814392877
0.473636233975114,1.03673955633181
-1.04396270896785,-0.411933253169614
0.631769030112572,0.404091957986103
0.0267393368927199,-0.316574460037493
0.390141330529343,0.896450368175854
-0.502118106357052,-0.572300459847849
0.158280710752256,0.391443719344887
0.372302918282409,1.02427771470623
0.309443900207043,0.644954123385401
0.376717078465022,-0.223967363658439
-0.528556952575105,-0.0769893469469889
0.142068561758814,0.439471664493125
0.112429340148244,0.640225514421633
0.246736706989108,0.1369934093456
-0.115669670602579,-0.0191444405093694
-0.488600468683487,1.26663177062962
1.91251292554499,-0.152934572376612
0.00625936026776788,-0.0540321714186629
0.966411821382826,-0.15667464437395
0.227294339469006,-0.635474316887631
-0.435647600299688,-0.0575393337842305
0.189774061915136,-0.318190994143823
0.0174058895862942,-1.16187693544393
0.761524154308881,-0.0681676719637574
0.134872229280696,0.0502446127064456
1.09864768022775,-0.646161126680189
-1.55987494060639,-0.256226630034697
-0.611213196115116,-0.502667036861805
-0.378346647785751,-0.535936787920104
-0.0937646651993775,-0.33137972815387
0.900979881864323,-0.651788994235962
0.213585007485463,0.749903576005889
-0.821307150968618,-0.314483202092817
0.763886080206876,0.57246653135088
-0.383016151312393,-0.122449204556775
0.677371620548356,0.227660061245574
-0.322565131986387,-0.211760268804125
0.300123399698681,1.68484704799264
-0.22816338867233,0.0216386563973386
-0.29402645796405,-0.0809050281456815
-0.206358866951735,0.505052709400926
-0.118203403546938,0.0342360827617325
0.728158632267769,-0.0241119784068062
-0.236283740629885,1.30557672305694
-0.539972007347274,-0.0187846458700274
0.55769252572021,0.548403411571743
0.0242991429510744,-0.0330346257167188
-0.146157079982934,0.283576700375779
0.738697938443943,0.508119645859619
0.0441664170655407,0.0379218239194283
-0.599707692981093,-0.490764575411146
0.384361782615702,-0.0846705221357283
0.795178919129446,-0.0555267116394342
-0.0501499585163688,0.0154037304288751
0.0819667383805098,-0.0839235704365405
-0.378282702112352,-0.112974359552124
-0.376988279597964,-0.150607457525032
-0.0927636179094178,0.653304197492211
-0.37508729285523,-0.114063344520151
-0.931422160396089,-0.187931025842914
0.0095846796211266,-0.147422475932405
-0.362441755276849,1.01086626402641
-0.0344136359442064,1.12227515913005
0.0253216131911363,-1.04884209390782
-1.74327468957281,-0.387088733971733
0.8331257876372,-1.65503903848577
0.201600412278643,-0.849793755618874
0.371075349469951,-0.875261829292962
-0.168531726495733,-1.17954205164585
0.50679038208229,-1.10590719416
-0.967912821715738,-0.287799613446303
-0.526450234351418,0.678539703325158
-0.000879321412129888,-0.00391684608137177
0.83593504398679,-1.3185094268772
-0.318176609819052,-0.280806205722164
-0.391722742937071,0.0417564404890621
-0.61828034440416,-0.302130076879119
-0.0471083143258959,0.69381461244549
-0.187373954393246,-0.0417423590247853
-0.626787285203092,-0.0672771574037808
-0.644526370063093,-0.847980054194857
-0.40335253698292,0.270574075529094
0.299895942783097,0.247276850050208
-0.433949820677774,0.0327813240460925
-0.780045923043971,0.351377923256913
-1.40638658191121,-1.38045208193716
0.0319145295077827,0.024003650781705
0.125387229321126,0.120378152613908
0.0231688070974142,0.102771223924883
-1.08169708746941,-1.06772171892395
0.452807133502654,0.731139361871043
1.32424117179965,-0.0172966786210763
0.591781561061578,0.91012871590034
-0.666573732554331,-0.326367857950299
0.0307164960473406,0.155876590579222
-0.542613931676056,0.913341255853719
0.0130131225153564,0.081002283569518
0.654755384189479,0.770057523365996
-0.266720386077149,0.749497024393424
-0.983618360593526,-0.19403501441229
-0.0531124893810449,-0.0609668327588821
-0.208222738070785,0.616076835053104
1.53204239247129,0.582357570101772
0.715810833723024,0.790099644766364
-0.158988324083855,0.31442589194052
-0.0957363462768129,-0.0276823293404802
-0.0597410618609445,0.0516284246648876
-0.919202378472894,1.09213461289397
0.193949512141162,1.06638221388174
-0.00701970152532159,-0.00364629203011121
0.478713692171209,0.613071133812202
-0.383334955395428,-0.158069903730532
-0.337004287759638,-0.529024394679343
0.0411364269717471,-0.327300595180239
0.998626903151191,1.04228217504497
-0.252686614771335,0.129785628885589
-0.823814004291491,0.106450211691277
0.419544588531494,0.400526277136986
0.134227823932415,0.145809328976878
-0.419719127002676,0.059858538093814
-0.109596314463035,-0.439251893693332
0.211576736924667,-0.194419693276951
0.0618315705768584,0.244412638020946
-0.6721442012753,0.103679977137737
0.328017008436181,0.339836924775998
-1.767762086313,0.694141217107043
0.496071372730214,0.00239688359648334
1.19889687942568,-0.200950987622782
0.22572667110138,0.0137948204492206
0.27487075993781,-0.00233227758044401
0.184208627975538,-0.271016522687624
-0.54404573578562,-0.0341989962414959
-0.0235351623467713,-0.13843373704777
-0.395490279684584,1.36977430003296
